2.782573768769938671e-01,3.310824299444311558e-01,3.906601931785749771e-01
6.486654027743552486e-01,1.124353094863848046e-01,2.388992877392600023e-01
1.548479612471665053e-02,7.009354410215353770e-01,2.835797628537479742e-01
7.713692843646277608e-02,3.187325282857602082e-01,6.041305432777770434e-01
3.993698241131408144e-01,3.114929154456849147e-01,2.891372604411742708e-01
1.090581945641541095e-01,4.570661279446129877e-01,4.338756774912329028e-01
3.710484319398110187e-01,5.100802567265270149e-01,1.188713113336619664e-01
0.000000000000000000e+00,2.260197250236933297e-01,7.739802749763067258e-01
8.017505804962529181e-01,5.886252983650990672e-02,1.393868896672371405e-01
0.000000000000000000e+00,7.824997257921301186e-01,2.175002742078698537e-01
