3.836988972044692581e-01,3.047866699034273985e-01,3.115144328921033434e-01
8.447318128374985413e-01,4.378717598927893244e-03,1.508894695635736027e-01
4.280843960377962720e-02,7.764166940861962907e-01,1.807748663100240960e-01
1.371667429273357719e-01,3.119066784453194408e-01,5.509265786273447318e-01
5.309846309857720881e-01,2.683002748858748787e-01,2.007150941283530055e-01
1.671940756685590668e-01,4.746041035641133665e-01,3.582018207673275945e-01
4.830445827575877149e-01,5.086981339882018505e-01,8.257283254210429427e-03
0.000000000000000000e+00,2.238256631296131893e-01,7.761743368703868384e-01
9.550612768123378782e-01,0.000000000000000000e+00,4.493872318766217039e-02
5.997441196788749415e-03,8.833108849136805940e-01,1.106916738895307034e-01
