3.484981972291450458e-01,2.709626904425878613e-01,3.805391123282670929e-01
7.476930101838827891e-01,0.000000000000000000e+00,2.523069898161172664e-01
3.737061378900469188e-02,7.310370564247407055e-01,2.315923297862546304e-01
1.407179607270936939e-01,2.610179477177166363e-01,5.982640915551896699e-01
4.739485890608992058e-01,2.441272904769931085e-01,2.819241204621076857e-01
1.574057303737474156e-01,4.302882814956494606e-01,4.123059881306031516e-01
4.213108457399167284e-01,4.875788547808433959e-01,9.111029947923986183e-02
2.304671681657635002e-02,1.627505669903113461e-01,8.142027161931123524e-01
8.462590635173613540e-01,0.000000000000000000e+00,1.537409364826386737e-01
2.967590555909771434e-04,8.393031303130144005e-01,1.604001106313946712e-01
