3.828650733955927810e-01,2.542809625135434848e-01,3.628539640908637898e-01
8.621352058531693840e-01,1.909887347507752131e-02,1.187659206717531085e-01
3.606352344952735295e-02,6.280055025669774027e-01,3.359309739834953623e-01
1.232565296446778702e-01,2.569095567918218137e-01,6.198339135635003716e-01
5.375643593071162130e-01,2.271393478780129593e-01,2.352962928148707444e-01
1.594267351289053725e-01,3.877187970205551171e-01,4.528544678505395660e-01
4.940601149044005491e-01,4.196222736807888598e-01,8.631761141481053556e-02
0.000000000000000000e+00,1.803930900197665554e-01,8.196069099802335556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825773989458767347e-04,7.135245430261674127e-01,2.857928795748866935e-01
