3.230470031069211378e-01,3.542058586785295504e-01,3.227471382145493117e-01
7.120657903503747610e-01,4.436400318858153141e-02,2.435702064610437423e-01
4.390414246990251984e-02,8.395725310123264284e-01,1.165233265177710725e-01
1.111009178480952125e-01,3.618184494716531474e-01,5.270806326802516262e-01
4.494541377790859382e-01,3.167545416755403465e-01,2.337913205453736876e-01
1.426606348339895247e-01,5.291533124614978822e-01,3.281860527045126208e-01
4.164519447178480771e-01,5.643486213730130041e-01,1.919943390913897777e-02
0.000000000000000000e+00,2.687472300342986231e-01,7.312527699657013214e-01
8.376310942230650314e-01,0.000000000000000000e+00,1.623689057769349686e-01
1.703195365740825182e-02,9.497305202258791157e-01,3.323752611671266372e-02
