3.888560423958007939e-01,2.761980992269890134e-01,3.349458583772101927e-01
7.721420761153888757e-01,7.117369200525405781e-02,1.566842318793570110e-01
1.747794130646810884e-01,6.456922981775489179e-01,1.795282887577699937e-01
1.418284154924060458e-01,2.521785007479742102e-01,6.059930837596197994e-01
5.281522184194858971e-01,2.624921058542917240e-01,2.093556757262223234e-01
2.177309935133028007e-01,3.975304048067638263e-01,3.847386016799333452e-01
5.400419195097222458e-01,4.599580804902778097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.554580005456133451e-01,8.445419994543866826e-01
9.352952947468625711e-01,2.558919627360065757e-02,3.911550897953675748e-02
1.684589108872582841e-01,7.353065051135440067e-01,9.623458399919772310e-02
