4.660468739077702205e-01,2.417817072818833346e-01,2.921714188103464171e-01
8.003387664596079976e-01,4.283222123070879600e-02,1.568290123096832411e-01
2.712836756478636535e-01,5.911300659712398486e-01,1.375862583808964978e-01
2.585976806080994006e-01,2.236241646902033531e-01,5.177781547016971908e-01
5.859924992973964963e-01,2.270424869897739450e-01,1.869650137128295031e-01
3.187589916988800010e-01,3.587484681974698053e-01,3.224925401036501937e-01
5.878115784070547800e-01,4.121884215929452200e-01,0.000000000000000000e+00
1.216101928145298938e-01,1.399423654633366043e-01,7.384474417221335019e-01
9.436962050036311611e-01,0.000000000000000000e+00,5.630379499636889440e-02
2.657766705529271412e-01,6.760068877218029515e-01,5.821644172526983102e-02
