3.257255956571095679e-01,2.359761630657956633e-01,4.382982412770947689e-01
7.550836057184409089e-01,4.456474301857678982e-02,2.003516512629822943e-01
2.536421797411843315e-02,6.607941056718908968e-01,3.138416763539906285e-01
9.047412235803146963e-02,1.642971709077545306e-01,7.452287067342140414e-01
4.675784509560246827e-01,2.432840472743647287e-01,2.891375017696105609e-01
1.307749826636717405e-01,3.591588720693242864e-01,5.100661452670040008e-01
4.392301281865102491e-01,5.032747923144879065e-01,5.749507949900185821e-02
0.000000000000000000e+00,1.981933395910877999e-02,9.801806660408912686e-01
9.351496002513209893e-01,1.566485642428274219e-02,4.918554332439625809e-02
1.225667106334924752e-03,7.734981245432376307e-01,2.252762083504274149e-01
