3.250804835421144401e-01,2.591564994061393290e-01,4.157630170517462309e-01
7.306792269156295871e-01,3.956672150195513632e-02,2.297540515824152418e-01
4.193858913201987254e-02,7.139964367000950496e-01,2.440649741678851126e-01
1.017546563947843291e-01,1.949393079591899003e-01,7.033060356460257845e-01
4.586677873522266857e-01,2.595069202959238153e-01,2.818252923518494990e-01
1.401667070300325058e-01,3.949634870022839528e-01,4.648698059676835137e-01
4.308422278706905972e-01,5.286841642820967468e-01,4.047360784721271143e-02
0.000000000000000000e+00,4.802977978185333369e-02,9.519702202181467010e-01
8.968406805830878570e-01,0.000000000000000000e+00,1.031593194169121153e-01
1.896348186271722483e-02,8.276855206168343138e-01,1.533509975204484788e-01
