3.418125854912291706e-01,2.137723539063080547e-01,4.444150606024627748e-01
8.137057377480065856e-01,4.684007408873402251e-02,1.394541881632593294e-01
7.800329349986730512e-03,5.812354563306108002e-01,4.109642143194024988e-01
8.490590466151258509e-02,1.534655375569972668e-01,7.616285577814901897e-01
4.959970470288563860e-01,2.197018277472548575e-01,2.843011252238887843e-01
1.252481231375304760e-01,3.209776375751117183e-01,5.537742392873578057e-01
4.601897528351842070e-01,4.437169658100726943e-01,9.609328135474307087e-02
0.000000000000000000e+00,2.886349631456834597e-02,9.711365036854316957e-01
9.793308581692481418e-01,2.066914183075187206e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.629318873522349609e-01,3.370681126477649836e-01
