3.071509081497000304e-01,2.676914812251615650e-01,4.251576106251384046e-01
6.945289026226230122e-01,6.273787806036285053e-02,2.427332193170141650e-01
2.899826118880108675e-02,6.619585466250624828e-01,3.090431921861364062e-01
9.730247477752963781e-02,2.281817489405611188e-01,6.745157762819092850e-01
4.333921923219493655e-01,2.605044984566891597e-01,3.061033092213614193e-01
1.288654592674054189e-01,3.922106753735383755e-01,4.789238653590562333e-01
4.015893791366970667e-01,4.864266123428203081e-01,1.119840085204825836e-01
0.000000000000000000e+00,1.145032668022964023e-01,8.854967331977036116e-01
8.530537676627233390e-01,2.134223954165864398e-02,1.256039927956179858e-01
3.599748900582720647e-03,7.608062457363314879e-01,2.355940053630858344e-01
