3.711533535847237331e-01,2.907568971803474178e-01,3.380897492349288491e-01
8.117131227790633785e-01,1.942158391369138565e-02,1.688652933072452289e-01
2.994737288669161931e-02,7.195543845824393658e-01,2.504982425308690530e-01
1.451421817304265616e-01,2.966494570231396621e-01,5.582083612464338040e-01
5.085833663432390850e-01,2.587131654054306007e-01,2.327034682513303421e-01
1.630159171858805989e-01,4.456101831256545909e-01,3.913738996884648103e-01
4.511034463994708088e-01,4.786103428594029041e-01,7.028621074112631484e-02
1.873179217172336181e-02,2.183666838228079665e-01,7.629015240054686231e-01
9.377850811506704964e-01,0.000000000000000000e+00,6.221491884932945499e-02
0.000000000000000000e+00,8.114498260518019368e-01,1.885501739481980354e-01
