3.632064242469740800e-01,2.121888486661622497e-01,4.246047270868636425e-01
8.071117030260377412e-01,3.503024052035716429e-03,1.893852729219265563e-01
2.899070510096943276e-02,6.038681503478106061e-01,3.671411445512199889e-01
1.303002241244657911e-01,1.786046483263618312e-01,6.910951275491723500e-01
5.040507000211078559e-01,2.022891902688347399e-01,2.936601097100574043e-01
1.553188485077050540e-01,3.382966259499174400e-01,5.063845255423774505e-01
4.544724906909410334e-01,4.236649132404538554e-01,1.218625960686050974e-01
0.000000000000000000e+00,7.363636815082635900e-02,9.263636318491736965e-01
9.460562789299985509e-01,0.000000000000000000e+00,5.394372107000140748e-02
0.000000000000000000e+00,6.966613692907909217e-01,3.033386307092090228e-01
