4.231486216177627324e-01,2.779935087635451163e-01,2.988578696186921513e-01
8.626353431409378159e-01,3.747340979115983822e-02,9.989124706790239450e-02
1.631884011193101836e-01,6.151040636700709774e-01,2.217075352106188668e-01
1.484195317674816550e-01,3.084140748777193242e-01,5.431663933547989931e-01
5.787684835345935364e-01,2.391692341250939990e-01,1.820622823403124924e-01
2.240568017145799506e-01,4.089137811963491909e-01,3.670294170890708862e-01
5.872998731518225268e-01,3.975912659776068558e-01,1.510886087057060172e-02
0.000000000000000000e+00,2.589143028853463369e-01,7.410856971146535521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491958782247444770e-01,6.867207206889113236e-01,1.640834010863441161e-01
