2.854968419150601955e-01,2.649011449340045177e-01,4.496020131509353424e-01
5.809723802612042354e-01,3.761780086079032082e-02,3.814098188780054022e-01
4.118691556795930908e-02,7.762520489848925287e-01,1.825610354471481067e-01
1.462080108997977634e-01,1.734327423664580869e-01,6.803592467337440386e-01
3.736931140446765331e-01,2.750537071755015939e-01,3.512531787798218730e-01
1.464258731525965307e-01,4.101865318166844632e-01,4.433875950307190061e-01
3.214047533114894883e-01,5.876415045970536655e-01,9.095374209145688782e-02
7.602033403532354461e-02,0.000000000000000000e+00,9.239796659646765109e-01
6.966023438120655387e-01,2.057026152504069262e-03,3.013406300354304346e-01
1.193620208217315536e-02,9.071492881614612314e-01,8.091450975636559073e-02
