4.162168779070609670e-01,2.384155156033381795e-01,3.453676064896008535e-01
8.167736962282186042e-01,2.716513438474162795e-02,1.560611693870397054e-01
6.338628038881298499e-02,7.153519177366322035e-01,2.212618018745547976e-01
2.388177171838887780e-01,1.531003137559459604e-01,6.080819690601652061e-01
5.306783135858204048e-01,2.477796719630946110e-01,2.215420144510849565e-01
2.236524631733378121e-01,3.737544620459414269e-01,4.025930747807207610e-01
4.418025470960499357e-01,5.387630918419255011e-01,1.943436106202460489e-02
1.551280272357555279e-01,0.000000000000000000e+00,8.448719727642445276e-01
9.622214530466689508e-01,0.000000000000000000e+00,3.777854695333107693e-02
1.515270356536857314e-02,8.373787564069302691e-01,1.474685400277011282e-01
