3.526515262351021529e-01,2.962768748774893823e-01,3.510715988874084648e-01
7.855360412975511686e-01,1.102555625780395621e-01,1.042083961244092416e-01
6.547042123033268435e-02,6.634848738552123759e-01,2.710447049144549814e-01
1.027999967491761146e-01,2.539828322153960261e-01,6.432171710354278593e-01
4.984205852955309601e-01,2.916849573035455445e-01,2.098944574009234676e-01
1.540600203023980985e-01,4.092080735173811434e-01,4.367319061802207858e-01
4.809745096821490540e-01,5.039338052894418718e-01,1.509168502840904126e-02
0.000000000000000000e+00,1.385154121982971887e-01,8.614845878017027836e-01
9.291640220024567354e-01,7.083597799754323687e-02,0.000000000000000000e+00
4.206424805834272501e-02,7.541293960859621892e-01,2.038063558556950927e-01
