3.334575202535802196e-01,2.284615246128493538e-01,4.380809551335704821e-01
7.322568301886269726e-01,9.968903743336325618e-02,1.680541323780097573e-01
4.257684704811759424e-02,5.820376345362704429e-01,3.753855184156120184e-01
1.185475237454793468e-01,1.375993820297811976e-01,7.438530942247394417e-01
4.617105787275164186e-01,2.490528451444005975e-01,2.892365761280829561e-01
1.475596177920291407e-01,3.179044499581327732e-01,5.345359322498380861e-01
4.233584669891791163e-01,4.784315973822110823e-01,9.820993562860981518e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.895677708609730505e-01,8.935954219731959136e-02,2.107268694170734424e-02
1.345438658626883083e-02,6.761503526714719436e-01,3.103952607422591492e-01
