3.260343978152986932e-01,2.901778937011805781e-01,3.837877084835207286e-01
7.606367710251875636e-01,7.302339457589183958e-02,1.663398343989206107e-01
1.708753980265980202e-02,7.243992511710329874e-01,2.585132090263072002e-01
9.009980466654982090e-02,2.390076339163446362e-01,6.708925614171055152e-01
4.685210002431018372e-01,2.866504312285069189e-01,2.448285685283912716e-01
1.272474369019039320e-01,4.245079042866376495e-01,4.482446588114584185e-01
4.363306697645781829e-01,5.411499776669000950e-01,2.251935256852177075e-02
0.000000000000000000e+00,1.071389446170160770e-01,8.928610553829838814e-01
9.412721912288906090e-01,3.248013776981773654e-02,2.624767100129166836e-02
0.000000000000000000e+00,8.286779247482477517e-01,1.713220752517522205e-01
