3.809683782440253519e-01,2.520626614757917050e-01,3.669689602801829431e-01
8.515387035132169213e-01,1.183161310697296645e-02,1.366296833798101018e-01
3.587651792959220542e-02,6.487480748644187667e-01,3.153754072059890001e-01
1.288444451165021154e-01,2.449673404500837537e-01,6.261882144334141032e-01
5.316350107415163118e-01,2.278743523656655834e-01,2.404906368928181049e-01
1.611065806507840370e-01,3.897096649069828889e-01,4.491837544422330741e-01
4.845323469888776491e-01,4.368339728083239781e-01,7.863368020279841442e-02
0.000000000000000000e+00,1.575156212891621055e-01,8.424843787108379223e-01
9.897640725521202887e-01,0.000000000000000000e+00,1.023592744787967142e-02
0.000000000000000000e+00,7.399937548521562380e-01,2.600062451478437064e-01
