3.795328049824327477e-01,2.071446972260998776e-01,4.133224977914673470e-01
7.781444177248469929e-01,0.000000000000000000e+00,2.218555822751530349e-01
6.211721077805449492e-02,6.465042543274281961e-01,2.913785348945173714e-01
1.677520286422266582e-01,1.564566358311076377e-01,6.757913355266657041e-01
5.074171386971388920e-01,2.017871759006855947e-01,2.907956854021755411e-01
1.847255687601079277e-01,3.429260845569414018e-01,4.723483466829506705e-01
4.534002146411029166e-01,4.549099578409683264e-01,9.168982751792875696e-02
4.747754646452674587e-02,2.676270697652320674e-02,9.257597465589501029e-01
8.952834143504795339e-01,0.000000000000000000e+00,1.047165856495204245e-01
2.418127382967578953e-02,7.558296784668455670e-01,2.199890477034786573e-01
