3.040988478761305069e-01,2.423992787819670147e-01,4.535018733419025061e-01
7.342438034709211081e-01,9.263419921958278291e-02,1.731219973094961506e-01
1.237487735322696444e-02,5.887198235975734661e-01,3.989052990491995798e-01
6.289360040895064508e-02,1.782459615190813140e-01,7.588604380719680131e-01
4.480397267987193954e-01,2.515835567405926843e-01,3.003767164606879203e-01
1.093024741519268012e-01,3.407482445529892989e-01,5.499492812950839138e-01
4.275734358053027151e-01,4.675497052792501051e-01,1.048768589154471798e-01
0.000000000000000000e+00,5.296051416073995627e-02,9.470394858392600090e-01
9.158228324534078979e-01,7.304458576618351462e-02,1.113258178040864126e-02
0.000000000000000000e+00,6.763730228587213622e-01,3.236269771412786933e-01
