3.306612118714874482e-01,2.181228864584977833e-01,4.512159016700147962e-01
7.732298943007166470e-01,4.844515338947337491e-02,1.783249523098100198e-01
2.481432684561992591e-02,5.825734884349483833e-01,3.926121847194317116e-01
8.489805984723071408e-02,1.635075544239390222e-01,7.515943857288303054e-01
4.778523032142125704e-01,2.218423657221361422e-01,3.003053310636512596e-01
1.289357869982563076e-01,3.271837821976740224e-01,5.438804308040696700e-01
4.523137798425356237e-01,4.425204791830131823e-01,1.051657409744511940e-01
0.000000000000000000e+00,4.477351389692884459e-02,9.552264861030711485e-01
9.587048533081881097e-01,2.231630224636073009e-02,1.897884444545118454e-02
0.000000000000000000e+00,6.803807607654667189e-01,3.196192392345332256e-01
