3.921715170549870955e-01,2.425809843927816678e-01,3.652474985522312090e-01
8.593405822210318235e-01,0.000000000000000000e+00,1.406594177789681488e-01
4.482356860251194425e-02,6.722762962994901503e-01,2.829001350979978846e-01
1.417769169133930585e-01,2.209368310887901421e-01,6.372862519978168550e-01
5.421460060514931012e-01,2.237558735705611757e-01,2.340981203779457509e-01
1.721115542912001750e-01,3.865197608518291528e-01,4.413686848569706722e-01
4.936771103305043762e-01,4.578826611339220642e-01,4.844022853557355957e-02
0.000000000000000000e+00,1.180875186366405344e-01,8.819124813633594240e-01
9.884661745783924758e-01,0.000000000000000000e+00,1.153382542160748085e-02
7.300989875906683038e-03,7.756166156875612394e-01,2.170823944365320168e-01
