3.495138533835326911e-01,3.204567743616679176e-01,3.300293722547993913e-01
7.792447024810115197e-01,4.787895223901474095e-02,1.728763452799737255e-01
3.884765525224578159e-02,7.755398365417093265e-01,1.856125082060448572e-01
1.172581759211071134e-01,3.086446672499821853e-01,5.740971568289107152e-01
4.881997071551247291e-01,2.942741329122431360e-01,2.175261599326321071e-01
1.501452247318729727e-01,4.765518223160760680e-01,3.733029529520509593e-01
4.489652810984051667e-01,5.354204603450991584e-01,1.561425855649568352e-02
0.000000000000000000e+00,2.038128294791709816e-01,7.961871705208289907e-01
9.320586850459269268e-01,0.000000000000000000e+00,6.794131495407310095e-02
8.737450242978724718e-03,8.795871383462129378e-01,1.116754114108083756e-01
