4.158797446472115578e-01,2.568565120180762440e-01,3.272637433347121427e-01
9.055872710821184501e-01,5.450894611796973724e-03,8.896183430608453624e-02
7.863968782424753112e-02,6.081699118048810027e-01,3.131904003708715356e-01
1.377926880172854196e-01,2.902559422534137790e-01,5.719513697293008292e-01
5.784231817299859690e-01,2.157570906237781805e-01,2.058197276462358505e-01
1.877387608543542030e-01,3.943416754111961908e-01,4.179195637344496062e-01
5.486371776506019371e-01,3.803745786864949352e-01,7.098824366290314158e-02
0.000000000000000000e+00,2.421058841788536198e-01,7.578941158211464080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627597434763495998e-02,6.840151848201384555e-01,2.697088408322265707e-01
