3.661082673332656245e-01,3.304493544109579628e-01,3.034423782557763571e-01
8.357985245402049790e-01,5.435314177512238359e-02,1.098483336846726166e-01
2.632305406512416152e-02,7.651955555073566284e-01,2.084813904275192031e-01
1.127814303299762289e-01,3.347779811603553979e-01,5.524405885096683733e-01
5.174514553877963552e-01,2.975355823137692535e-01,1.850129622984343636e-01
1.480362011935301148e-01,4.852808314428624370e-01,3.666829673636074483e-01
4.747014912663620745e-01,5.199835105206214170e-01,5.314998213016480788e-03
0.000000000000000000e+00,2.437985967801163945e-01,7.562014032198834945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.561798641542904820e-01,1.438201358457095458e-01
