3.618227823435490320e-01,2.072621996520927212e-01,4.309150180043582745e-01
8.058317778752761562e-01,0.000000000000000000e+00,1.941682221247238160e-01
3.782129368016965559e-02,6.043949205565551930e-01,3.577837857632751861e-01
1.219084327676322882e-01,1.695443062378297339e-01,7.085472609945380196e-01
5.055433317617019640e-01,1.985846098733791976e-01,2.958720583649188107e-01
1.547725856834889779e-01,3.332978235305313897e-01,5.119295907859796602e-01
4.644667856721843568e-01,4.244122992525726779e-01,1.111209150752429375e-01
0.000000000000000000e+00,5.856830032164365984e-02,9.414316996783563818e-01
9.431005248744140923e-01,0.000000000000000000e+00,5.689947512558592851e-02
5.383577759061103536e-03,7.026691220673831895e-01,2.919473001735557460e-01
