3.983974793273407089e-01,2.391368972448092434e-01,3.624656234278500477e-01
8.731867285483729813e-01,0.000000000000000000e+00,1.268132714516270465e-01
4.963491560150679049e-02,6.635140184418046871e-01,2.868510659566885224e-01
1.401319462232153701e-01,2.178666559298024774e-01,6.420013978469821803e-01
5.519986886728823761e-01,2.201134772387350336e-01,2.278878340883825904e-01
1.743758919669872454e-01,3.810154060654997732e-01,4.446087019675129537e-01
5.059052729952655536e-01,4.506424545389489111e-01,4.345227246578556302e-02
0.000000000000000000e+00,1.147772689708914245e-01,8.852227310291085338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264074598292235820e-02,7.639682923960894323e-01,2.233909616209882598e-01
