3.722356766298898223e-01,1.827797095750064993e-01,4.449846137951036784e-01
8.307115513778869920e-01,7.948507071976319491e-03,1.613399415501367007e-01
3.062298614440696690e-02,5.529500917797878223e-01,4.164269220758052281e-01
1.296934136373261437e-01,1.283979235669959751e-01,7.419086627956779090e-01
5.181476154649273802e-01,1.846587927608397683e-01,2.971935917742327682e-01
1.576635284690447725e-01,2.928535666291711692e-01,5.494829049017840861e-01
4.689726714522165496e-01,4.051823345785767749e-01,1.258449939692067032e-01
0.000000000000000000e+00,9.240263845526440825e-03,9.907597361544735470e-01
9.902487190463560296e-01,0.000000000000000000e+00,9.751280953643951324e-03
0.000000000000000000e+00,6.438562378902552563e-01,3.561437621097446882e-01
