3.394784795337987271e-01,2.474901752004106115e-01,4.130313452657906614e-01
7.948453811993498874e-01,3.103060126329809307e-02,1.741240175373520160e-01
8.895880167118791135e-03,6.413830123383228443e-01,3.497211074945583142e-01
9.578550246932855672e-02,2.205071676925130508e-01,6.837073298381584063e-01
4.868434501886672594e-01,2.349906534412048720e-01,2.781658963701278409e-01
1.296574401260574827e-01,3.774300533765372334e-01,4.929125064974053116e-01
4.470743085114800008e-01,4.557546364457227828e-01,9.717105504279724415e-02
0.000000000000000000e+00,1.165559718923034338e-01,8.834440281076966217e-01
9.677356547398003883e-01,0.000000000000000000e+00,3.226434526019961863e-02
0.000000000000000000e+00,7.244006409032635041e-01,2.755993590967364959e-01
