3.163346463493180161e-01,2.747316460978657116e-01,4.089337075528162724e-01
7.121605764114106174e-01,5.931750511012873900e-02,2.285219184784606505e-01
2.720241695752293257e-02,6.681303670586307142e-01,3.046672159838463845e-01
1.048238282361876050e-01,2.446762431262887449e-01,6.504999286375235945e-01
4.436342613425190984e-01,2.621394142947671146e-01,2.942263243627137870e-01
1.331779141317984971e-01,4.019589340512156328e-01,4.648631518169858423e-01
4.055979140833715357e-01,4.811182878504136617e-01,1.132837980662147748e-01
0.000000000000000000e+00,1.381023503588542367e-01,8.618976496411457910e-01
8.710542277346394746e-01,1.110598173514973884e-02,1.178397905302107640e-01
0.000000000000000000e+00,7.613536521163917214e-01,2.386463478836083341e-01
