3.176119821159022472e-01,3.116619897999216016e-01,3.707260280841761513e-01
7.509175070706550770e-01,8.116498848276411382e-02,1.679175044465808231e-01
9.215939882521650625e-03,7.160962386135377722e-01,2.746878215039405546e-01
8.274114176699125245e-02,2.919706245642329501e-01,6.252882336687758391e-01
4.595432763740306958e-01,2.946983003238622945e-01,2.457584233021070097e-01
1.195434312247256742e-01,4.481047713550092015e-01,4.323517974202650826e-01
4.275311847380837693e-01,5.173557952262415327e-01,5.511302003567475349e-02
0.000000000000000000e+00,1.874803889432011261e-01,8.125196110567988184e-01
9.325103924146864731e-01,2.895913446859405688e-02,3.853047311671949082e-02
0.000000000000000000e+00,8.029710455796894575e-01,1.970289544203105425e-01
