3.569848700609612457e-01,1.877315634288171942e-01,4.552835665102215601e-01
8.238251790233626082e-01,1.371523406367879463e-02,1.624595869129585590e-01
1.827331824322523529e-02,5.639410636256233511e-01,4.177856181311513928e-01
1.062515829780427273e-01,1.278275817031190587e-01,7.659208353188382556e-01
5.071575653120984351e-01,1.918151065909813047e-01,3.010273280969202325e-01
1.405131692385743758e-01,2.976426629008679936e-01,5.618441678605575751e-01
4.637491769028713740e-01,4.182930131861980483e-01,1.179578099109305639e-01
0.000000000000000000e+00,2.246112658752562243e-03,9.977538873412474807e-01
9.953694754200603789e-01,0.000000000000000000e+00,4.630524579939602862e-03
0.000000000000000000e+00,6.499484296362234570e-01,3.500515703637765985e-01
