3.276920251045936650e-01,2.606153786343263778e-01,4.116925962610799572e-01
7.914417214440322423e-01,3.890689889571578852e-02,1.696513796602520108e-01
0.000000000000000000e+00,6.576440701169454783e-01,3.423559298830545217e-01
8.499272850589356665e-02,2.291406045422128279e-01,6.858666669518935777e-01
4.750515019040936759e-01,2.494121146396924005e-01,2.755363834562139513e-01
1.130889180514132453e-01,3.937422014521803626e-01,4.931688804964063921e-01
4.265176132257159636e-01,4.794407627002589822e-01,9.404162407402505419e-02
0.000000000000000000e+00,1.167304560175019129e-01,8.832695439824981287e-01
9.721191573802259178e-01,0.000000000000000000e+00,2.788084261977403014e-02
0.000000000000000000e+00,7.325315351272534414e-01,2.674684648727466141e-01
