3.745122229853247720e-01,3.387398207299759934e-01,2.867479562846992902e-01
8.307374031118415214e-01,2.800556241596010090e-02,1.412570344721984228e-01
3.075127171458670941e-02,8.201118104259096375e-01,1.491369178595036982e-01
1.353775716192374134e-01,3.503726317085172348e-01,5.142497966722453517e-01
5.188709106309051799e-01,2.997264177675884045e-01,1.814026716015063601e-01
1.605213685160619408e-01,5.140246027598392997e-01,3.254540287240987873e-01
4.620823406826941593e-01,5.379176593173058407e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.659239139503465910e-01,7.340760860496534645e-01
9.595884794321931643e-01,0.000000000000000000e+00,4.041152056780687035e-02
0.000000000000000000e+00,9.235587310381508930e-01,7.644126896184906539e-02
