3.312052550344394275e-01,2.377798586534777270e-01,4.310148863120828455e-01
7.834312130881410097e-01,4.205361102365268861e-02,1.745151758882063364e-01
1.119659587841426163e-02,6.884413723092738246e-01,3.003620318123119692e-01
8.543461682755229547e-02,1.545708049628700398e-01,7.599945782095777203e-01
4.792986170182343408e-01,2.491037779095127969e-01,2.715976050722528901e-01
1.245513862061355670e-01,3.653794296536844732e-01,5.100691841401799875e-01
4.456417907603972273e-01,5.286320196957677853e-01,2.572618954383495277e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.702977667746066626e-01,1.499406975430515009e-02,1.470816347108820817e-02
0.000000000000000000e+00,7.953070020842059051e-01,2.046929979157940394e-01
