4.106305293275479551e-01,2.857409266342987308e-01,3.036285440381532585e-01
8.775291594675808104e-01,0.000000000000000000e+00,1.224708405324191757e-01
4.827443011546226487e-02,7.880733953234928535e-01,1.636521745610448608e-01
1.560013741510540286e-01,2.759105522161386936e-01,5.680880736328073333e-01
5.626914094319299675e-01,2.554294062110418206e-01,1.818791843570281841e-01
1.826557776610573114e-01,4.595656792216883391e-01,3.577785431172543218e-01
4.937548499950283887e-01,5.062451500049716113e-01,0.000000000000000000e+00
7.727973724106625315e-03,1.694648914072195145e-01,8.228071348686738506e-01
9.880203523655356479e-01,0.000000000000000000e+00,1.197964763446440241e-02
6.238352919026722739e-03,9.049447102434824419e-01,8.881693683749085355e-02
