3.158093014549359645e-01,2.617839113337196988e-01,4.224067872113443367e-01
7.443201814347791823e-01,4.524119301530882264e-02,2.104386255499120506e-01
9.691026479602999830e-03,7.257079753375532682e-01,2.646009981828437163e-01
8.523487133972330876e-02,1.911370495425482596e-01,7.236280791177284177e-01
4.560522987627216307e-01,2.660765187235384355e-01,2.778711825137399338e-01
1.210479203432742873e-01,3.994080122952943235e-01,4.795440673614314031e-01
4.229172418440377834e-01,5.463469453696263578e-01,3.073581278633579633e-02
0.000000000000000000e+00,3.929494630018739998e-02,9.607050536998126278e-01
9.244382084497778651e-01,9.901549942067681617e-03,6.566024160815442379e-02
0.000000000000000000e+00,8.350005970201999084e-01,1.649994029798000639e-01
