3.300977187220315301e-01,2.939975055207812993e-01,3.759047757571871706e-01
7.197296295958285350e-01,1.727863384466745214e-02,2.629917365595040302e-01
3.223412709768686685e-02,7.468698027185184385e-01,2.208960701837947294e-01
1.278356404019579118e-01,2.897965242415160292e-01,5.823678353565260313e-01
4.524655094283492884e-01,2.648663557265408253e-01,2.826681348451098308e-01
1.464230259971915638e-01,4.530306639498083432e-01,4.005463100530001208e-01
4.045463042848965740e-01,5.019833056724481990e-01,9.347039004265525475e-02
1.313347447034359829e-02,1.977237134528994356e-01,7.891428120767569609e-01
8.297963838492888877e-01,0.000000000000000000e+00,1.702036161507111123e-01
0.000000000000000000e+00,8.513665472922563593e-01,1.486334527077436407e-01
