4.117711171854907537e-01,2.221354980936275647e-01,3.660933847208816538e-01
7.803333491340026518e-01,1.379082376890463681e-02,2.058758270970927062e-01
1.406007397373639223e-01,6.845447776006612361e-01,1.748544826619748138e-01
2.156174341393433669e-01,1.437694269582531770e-01,6.406131389024034561e-01
5.301991619715971105e-01,2.294315217174373311e-01,2.403693163109655029e-01
2.410422297423423232e-01,3.554957151968349272e-01,4.034620550608227219e-01
4.919147413574815331e-01,5.080852586425185224e-01,0.000000000000000000e+00
1.007898701770224836e-01,0.000000000000000000e+00,8.992101298229775441e-01
9.118322735769845977e-01,0.000000000000000000e+00,8.816772642301540230e-02
1.141833986739224788e-01,8.043938842135019973e-01,8.142271711257553779e-02
