3.608348167341912660e-01,2.279885484278759977e-01,4.111766348379327085e-01
8.230858014583029014e-01,1.998825182534003791e-02,1.569259467163570398e-01
2.810022803792393623e-02,5.927919235756337057e-01,3.791078483864424031e-01
1.106293578980556691e-01,2.098176028711143393e-01,6.795530392308299916e-01
5.109630304538383960e-01,2.123320693478253918e-01,2.767049001983362677e-01
1.470974335611401618e-01,3.505116877832761824e-01,5.023908786555836281e-01
4.719552940812885566e-01,4.120558351230645955e-01,1.159888707956468756e-01
0.000000000000000000e+00,1.191653923088831085e-01,8.808346076911168776e-01
9.838448200489355866e-01,0.000000000000000000e+00,1.615517995106437871e-02
0.000000000000000000e+00,6.790792411937487394e-01,3.209207588062512606e-01
