3.801079227735999488e-01,2.047807857339392634e-01,4.151112914924607877e-01
8.486655892431760329e-01,6.017097056440964646e-03,1.453173137003830051e-01
4.195182627945406861e-02,6.127891118115227354e-01,3.452590619090232238e-01
1.256726263870470706e-01,1.496596904903876035e-01,7.246676831225653537e-01
5.314807961700532823e-01,2.036818643532755657e-01,2.648373394766711519e-01
1.618440145952587950e-01,3.274200357992111399e-01,5.107359496055300374e-01
4.893247786179239500e-01,4.432446953147025637e-01,6.743052606737345855e-02
0.000000000000000000e+00,2.117910548643206839e-02,9.788208945135679073e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.104389875864138199e-03,7.141284287911165984e-01,2.777671813330192530e-01
