3.497416596662231147e-01,2.371144372679453993e-01,4.131439030658314859e-01
7.907883378454948486e-01,1.448216521049212023e-02,1.947294969440129808e-01
2.592800136227130237e-02,6.116117968180537767e-01,3.624602018196748654e-01
1.144231903722879029e-01,2.266598481586669933e-01,6.589169614690451038e-01
4.911178101942054175e-01,2.164370555690736109e-01,2.924451342367209716e-01
1.445498996592646246e-01,3.658434101657250803e-01,4.896066901750102951e-01
4.476373470045558189e-01,4.163717856247776683e-01,1.359908673706665405e-01
0.000000000000000000e+00,1.411447062608413849e-01,8.588552937391585873e-01
9.305375419663770575e-01,0.000000000000000000e+00,6.946245803362297022e-02
0.000000000000000000e+00,6.950306471427168953e-01,3.049693528572831602e-01
