3.261504587477357386e-01,3.370927546600641644e-01,3.367567865922000969e-01
7.455451243347454016e-01,6.301593778046722660e-02,1.914389378847874135e-01
2.542735034328797231e-02,8.115552686465975496e-01,1.630173810101144538e-01
9.998584313642543131e-02,3.143708146593833797e-01,5.856433422041912307e-01
4.623471143131699934e-01,3.149837283933504262e-01,2.226691572934795249e-01
1.338819437839284532e-01,4.956826725597576200e-01,3.704353836563138991e-01
4.270432954622901955e-01,5.724593863674464211e-01,4.973181702633139301e-04
0.000000000000000000e+00,1.944585471044112668e-01,8.055414528955887610e-01
9.143309482039243541e-01,0.000000000000000000e+00,8.566905179607567367e-02
0.000000000000000000e+00,9.215520453785513988e-01,7.844795462144857345e-02
