3.494262101148074007e-01,2.607057703920234171e-01,3.898680194931691823e-01
7.774499591864419967e-01,2.759476437505244129e-03,2.197905643760527383e-01
3.327214123781940119e-02,7.669887244077370214e-01,1.997391343544435427e-01
1.213997077995183083e-01,2.035999967941843070e-01,6.750002954062973570e-01
4.861077371335490449e-01,2.537430241738998782e-01,2.601492386925511324e-01
1.493843284438056418e-01,4.174933871863064083e-01,4.331222843698879776e-01
4.417062214968934808e-01,5.451610437821748922e-01,1.313273472093163044e-02
0.000000000000000000e+00,5.389408459724395750e-02,9.461059154027560147e-01
9.021401329706275618e-01,0.000000000000000000e+00,9.785986702937242432e-02
3.046012020097488195e-04,8.911825933695258772e-01,1.085128054284643928e-01
