4.005063024038348352e-01,2.181899862675021062e-01,3.813037113286630864e-01
8.850129575860294917e-01,4.196013543769768427e-04,1.145674410595934889e-01
5.743919665959792975e-02,5.840959089966432094e-01,3.584648943437588331e-01
1.318969740045527472e-01,2.093253240405491822e-01,6.587777019548980428e-01
5.592372606626536680e-01,1.973120116742436148e-01,2.434507276631027728e-01
1.745369898761173211e-01,3.443451794191513815e-01,4.811178307047312974e-01
5.223967113914129712e-01,3.917344582506617212e-01,8.586883035792530761e-02
0.000000000000000000e+00,1.267482881600920930e-01,8.732517118399079070e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317241634092483127e-02,6.706261872728828122e-01,3.062013963861923704e-01
