4.472074620760078667e-01,2.323865241639743728e-01,3.204060137600177605e-01
8.463077238835852167e-01,5.227304031072163397e-03,1.484649720853426225e-01
6.998276389492429084e-02,7.226297686880012172e-01,2.073874674170744503e-01
2.859405752013893243e-01,1.555399390942653060e-01,5.585194857043453975e-01
5.554132799483929572e-01,2.369985134260362558e-01,2.075882066255707314e-01
2.521816229751926985e-01,3.762839367472172736e-01,3.715344402775900279e-01
4.456740703781443824e-01,5.316355038912758957e-01,2.269042573057974271e-02
2.214293446763379580e-01,0.000000000000000000e+00,7.785706553236620975e-01
9.618531973450966666e-01,0.000000000000000000e+00,3.814680265490336813e-02
1.261053159120820860e-02,8.488392556825582469e-01,1.385502127262335514e-01
