4.051585958506360718e-01,2.525302112757741302e-01,3.423111928735897980e-01
8.636087939889294240e-01,0.000000000000000000e+00,1.363912060110705482e-01
5.453808675540942202e-02,6.959139232572544298e-01,2.495479899873361274e-01
1.567177085738991060e-01,2.412593345983620186e-01,6.020229568277388754e-01
5.538976400749737738e-01,2.274807375142728905e-01,2.186216224107532802e-01
1.843197801133855673e-01,4.053894627984131471e-01,4.102907570882012855e-01
5.021835245459456143e-01,4.629929280551763893e-01,3.482354739887803807e-02
1.170050877636187245e-02,1.453348324448527351e-01,8.429646587787853473e-01
9.826534424460380279e-01,0.000000000000000000e+00,1.734655755396196167e-02
1.497748558860573058e-02,8.008651612220384353e-01,1.841573531893558324e-01
