3.430975684995519193e-01,3.048346646932926229e-01,3.520677668071555133e-01
7.652563814275220588e-01,7.882506916623024940e-02,1.559185494062477473e-01
3.649960569700326507e-02,7.793601908595710892e-01,1.841402034434256041e-01
1.145899248985111918e-01,2.375915890591331348e-01,6.478184860423557012e-01
4.795344521531133553e-01,3.057945647975224834e-01,2.146709830493641613e-01
1.462609462372297942e-01,4.466303900652029424e-01,4.071086636975672080e-01
4.290805260520472730e-01,5.709194739479527270e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.679427197598907351e-02,9.132057280240108987e-01
9.334714695729348088e-01,3.987937412932513609e-02,2.664915629774003425e-02
5.143599640940502496e-03,9.018348922126482314e-01,9.302150814641126086e-02
