4.074869843416352166e-01,2.524692743995340938e-01,3.400437412588306896e-01
8.926824633925858343e-01,0.000000000000000000e+00,1.073175366074141934e-01
5.408586028756910691e-02,6.706597005583351256e-01,2.752544391540957536e-01
1.396002162318893403e-01,2.504757323359486643e-01,6.099240514321619955e-01
5.660579261498346337e-01,2.243082764821364150e-01,2.096337973680289513e-01
1.777408690996527263e-01,3.997095267445235911e-01,4.225496041558236548e-01
5.224270506289344640e-01,4.417527072547718370e-01,3.582024211629369903e-02
0.000000000000000000e+00,1.635780956894904437e-01,8.364219043105095563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679107973645142804e-02,7.670282469392906144e-01,2.161806733242579159e-01
