4.223618217266277286e-01,2.061685255108534343e-01,3.714696527625188649e-01
8.311999601991135744e-01,2.851811838230986461e-03,1.659482279626554868e-01
5.317736270940021798e-02,6.449843864038485863e-01,3.018382508867511471e-01
2.462809666641195272e-01,1.383704597819369886e-01,6.153485735539434565e-01
5.374852446963324093e-01,2.104717218997105566e-01,2.520430334039570064e-01
2.245054977789499862e-01,3.358625234977168916e-01,4.396319787233330945e-01
4.401249039736783719e-01,4.745799586514244384e-01,8.529513737489724523e-02
1.681866050679607649e-01,0.000000000000000000e+00,8.318133949320392073e-01
9.564558075776763424e-01,0.000000000000000000e+00,4.354419242232367149e-02
0.000000000000000000e+00,7.596089646460704170e-01,2.403910353539295830e-01
