3.146160637791795001e-01,3.110499010273896636e-01,3.743340351934308363e-01
7.215272113577627655e-01,6.060839222196950232e-02,2.178643964202676975e-01
1.941642059668521186e-02,7.166762206750784125e-01,2.639073587282364519e-01
9.679112594849785534e-02,3.083089590036697802e-01,5.948999150478323505e-01
4.461231084823233384e-01,2.841524041685290491e-01,2.697244873491475570e-01
1.273046298133020116e-01,4.534083434516228417e-01,4.192870267350751745e-01
4.094903010073632776e-01,4.960109817640424024e-01,9.449871722859434775e-02
0.000000000000000000e+00,2.194624145709385132e-01,7.805375854290614868e-01
8.843929511083670203e-01,0.000000000000000000e+00,1.156070488916329936e-01
0.000000000000000000e+00,8.037184728496139519e-01,1.962815271503860204e-01
