3.705284319162684969e-01,2.735717453776812524e-01,3.558998227060502506e-01
8.239682874340144014e-01,7.976014341153905493e-03,1.680556982248316567e-01
3.783467766087809936e-02,6.958175905528695138e-01,2.663477317862523730e-01
1.273347706498039744e-01,2.767842218239793817e-01,5.958810075262166439e-01
5.161887795406454593e-01,2.427002047965259035e-01,2.411110156628286649e-01
1.587563486365641818e-01,4.245534533957297518e-01,4.166901979677061219e-01
4.718899877730610148e-01,4.601625754138826685e-01,6.794743681305631666e-02
0.000000000000000000e+00,1.941705006574593051e-01,8.058294993425406672e-01
9.473276579416319843e-01,0.000000000000000000e+00,5.267234205836801575e-02
3.209437633234186755e-03,7.932251474189763174e-01,2.035654149477895414e-01
