4.067459569881133885e-01,2.690475657922642427e-01,3.242064772196223688e-01
7.819285942949276702e-01,1.262381585389601296e-03,2.168090241196826418e-01
6.220410390416961088e-02,8.159331919168578695e-01,1.218627041789724780e-01
2.478903570870482909e-01,1.977673380366118672e-01,5.543423048763398420e-01
5.109371348356291920e-01,2.668145461558996678e-01,2.222483190084711679e-01
2.237801828731349474e-01,4.351745753734010402e-01,3.410452417534640124e-01
4.149210028871159750e-01,5.850789971128840250e-01,0.000000000000000000e+00
1.798255994188389384e-01,2.883819817666054969e-02,7.913362024045004217e-01
8.776952197514662490e-01,0.000000000000000000e+00,1.223047802485337926e-01
1.127272898543714430e-02,9.532515842648100479e-01,3.547568674975266206e-02
