3.478462090260655559e-01,2.564468184796508954e-01,3.957069724942835487e-01
7.118106500714861395e-01,5.240843717800261481e-02,2.357809127505112179e-01
1.388449732662446201e-01,6.682787410346542334e-01,1.928762856991011465e-01
1.179994238049164590e-01,2.047531184374888347e-01,6.772474577575947619e-01
4.785839837318223711e-01,2.537873481386265229e-01,2.676286681295511061e-01
1.855444682398455225e-01,3.821063765449395633e-01,4.323491552152148865e-01
4.919157154489949280e-01,4.944520613715623347e-01,1.363222317944273732e-02
0.000000000000000000e+00,7.692275796972762592e-02,9.230772420302724157e-01
8.668761416862187374e-01,1.391638007413921463e-02,1.192074782396420340e-01
1.315865197931083141e-01,7.716872716670791776e-01,9.672620853981249434e-02
