3.050309254482025945e-01,2.774582213553649090e-01,4.175108531964324965e-01
7.244303699277795383e-01,5.238569403037902222e-02,2.231839360418414187e-01
1.586297948024844142e-03,7.721616247683192880e-01,2.262520772836558725e-01
8.225087376127394878e-02,1.955896333397645348e-01,7.221594928989615303e-01
4.412010295022503192e-01,2.850783078226084566e-01,2.737206626751412242e-01
1.144498965107382943e-01,4.215944157071888632e-01,4.639556877820728564e-01
4.051431316311935871e-01,5.869285000018857890e-01,7.928368366920653457e-03
0.000000000000000000e+00,2.811973927747044022e-02,9.718802607225295320e-01
9.005018944604755715e-01,1.725541533815289769e-02,8.224269020137153774e-02
0.000000000000000000e+00,8.815448617547330112e-01,1.184551382452670026e-01
