3.759678786083370805e-01,2.481878045702939073e-01,3.758443168213690400e-01
7.916068227513903821e-01,1.300514987894755940e-02,1.953880273696620429e-01
9.390545248752940610e-02,6.940847355156906096e-01,2.120098119967799566e-01
1.383659155362943483e-01,2.055014805012245482e-01,6.561326039624810758e-01
5.145291810521137599e-01,2.379759676352616038e-01,2.474948513126246918e-01
1.838599214985953967e-01,3.890153791379770687e-01,4.271246993634275069e-01
4.916742885220646286e-01,4.898587572324890060e-01,1.846695424544638961e-02
0.000000000000000000e+00,7.915412151821894782e-02,9.208458784817810105e-01
9.235441650131497315e-01,0.000000000000000000e+00,7.645583498685028234e-02
6.950861913102547585e-02,8.008021986737414721e-01,1.296891821952330937e-01
