3.355755231295515784e-01,2.992017722112922939e-01,3.652227046591560722e-01
7.832523090486066542e-01,3.719234259794049896e-02,1.795553483534527983e-01
5.394344573129426432e-03,7.979017019927001630e-01,1.967039534341704088e-01
9.971242886770126379e-02,2.517645519737793380e-01,6.485230191585193982e-01
4.790233233834800819e-01,2.891250824507548001e-01,2.318515941657651458e-01
1.291559188846023720e-01,4.578262843587912467e-01,4.130177967566063257e-01
4.308003788123412336e-01,5.691996211876587664e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106907045597581157e-01,8.893092954402418426e-01
9.505624104890757486e-01,0.000000000000000000e+00,4.943758951092427911e-02
0.000000000000000000e+00,8.992658566354819749e-01,1.007341433645180667e-01
