4.186267764093330457e-01,2.867648743532253408e-01,2.946083492374416135e-01
7.974720637882329877e-01,3.369363773789151029e-02,1.688342984738754604e-01
1.870771820388426043e-01,6.899114950224928267e-01,1.230113229386645968e-01
1.873354814863295581e-01,2.915461754823414076e-01,5.211183430313290899e-01
5.524528930483623146e-01,2.577888616540006117e-01,1.897582452976371015e-01
2.483950342964860170e-01,4.326503300034380550e-01,3.189546357000759280e-01
5.443599821275820760e-01,4.556400178724179240e-01,0.000000000000000000e+00
3.580382847350994935e-02,2.179705767207400779e-01,7.462255948057500143e-01
9.315215883774504713e-01,0.000000000000000000e+00,6.847841162254954261e-02
1.752581374667570580e-01,7.859799746793272313e-01,3.876188785391568997e-02
