4.059233112913564478e-01,2.803998352381429360e-01,3.136768534705006162e-01
8.458282543336611559e-01,2.392198449899666027e-02,1.302497611673421873e-01
5.377915128065328260e-02,7.577817477629247289e-01,1.884391009564219399e-01
1.892339539211299881e-01,2.407107544877239991e-01,5.700552915911459850e-01
5.401826963866552811e-01,2.673255682716059178e-01,1.924917353417387733e-01
1.980408233379321592e-01,4.338969115316630987e-01,3.680622651304047421e-01
4.685252581837725527e-01,5.314747418162274473e-01,0.000000000000000000e+00
7.402324885567394819e-02,1.140785198380616094e-01,8.118982313062644840e-01
9.868671079832710413e-01,0.000000000000000000e+00,1.313289201672890663e-02
1.083943879971379157e-02,8.755920905313545610e-01,1.135684706689316786e-01
