3.435645001808038113e-01,3.505325715683197951e-01,3.059029282508763381e-01
7.628911315223884104e-01,2.298142252014859221e-02,2.141274459574629974e-01
3.541864189627495080e-02,8.429879953975244478e-01,1.215933627062005806e-01
1.188930595685581543e-01,3.712880157096710709e-01,5.098189247217708164e-01
4.778550251373666069e-01,3.058627787160490552e-01,2.162821961465843101e-01
1.473652893276653220e-01,5.330747942944460416e-01,3.195599163778886087e-01
4.357137441626909857e-01,5.501404275776655695e-01,1.414582825964345696e-02
0.000000000000000000e+00,2.885272622759386674e-01,7.114727377240613881e-01
8.711192105454612644e-01,0.000000000000000000e+00,1.288807894545387911e-01
2.988509679488197783e-03,9.522977308311677547e-01,4.471375948934401545e-02
