4.107314395574186427e-01,3.150317155441134109e-01,2.742368448984679463e-01
9.003079834133179693e-01,0.000000000000000000e+00,9.969201658668205845e-02
5.093092123964548801e-02,7.649173823923013371e-01,1.841516963680532026e-01
1.461341389034941096e-01,3.508640530329532048e-01,5.030018080635526578e-01
5.677616234858577915e-01,2.656535237714766629e-01,1.665848527426655457e-01
1.797799508857872153e-01,4.882603331394876345e-01,3.319597159747252335e-01
5.187093998376474113e-01,4.797439189010314631e-01,1.546681261321017397e-03
0.000000000000000000e+00,2.905539998639692922e-01,7.094460001360306522e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127471222135283287e-02,8.621997972965063095e-01,1.265254904821408177e-01
