3.401483395081174033e-01,2.182444467781481379e-01,4.416072137137344589e-01
7.753122963613349183e-01,4.943516857253443114e-02,1.752525350661305881e-01
2.881698181613804449e-02,5.699269092461213271e-01,4.012561089377406076e-01
1.043457778966714461e-01,1.675869978601817467e-01,7.280672242431468488e-01
4.814465598477153385e-01,2.188823410246139856e-01,2.996710991276707037e-01
1.398874665260806671e-01,3.226957158075926535e-01,5.374168176663266516e-01
4.447461880355645936e-01,4.271326975498035416e-01,1.281211144146318925e-01
0.000000000000000000e+00,5.231254374919054595e-02,9.476874562508094124e-01
9.512420940502286371e-01,1.838992987518194705e-02,3.036797607458939854e-02
5.937062205993327976e-04,6.573669387811358344e-01,3.420393549982648773e-01
